0xd8ff03f714f99b36ced7442d1bb73c2e5eb4ac0c,652406732671222513332,1124756997967904145146
0xd91bb67bf4665c8eed84054006f9746f0a49f09b,63290398926813407301,63290398926813407301
0xd920a196e6e875cae09dc30487a373d2071243cf,40058080067300569969,1
0xd93a11bc81aea112f8c189cc3aa63e8e07370f42,112184065997310482993852,1
0xd96ffdcff18ceb98d8eeaa50ecef8bee44d77d71,3496663112796426308586,1025848942131078404
0xd975a15599124cd6babf68c225a29798120712aa,528931583699723332505,0
0xd97dac3d4348a99d52bc1de369fc45e6f1f38954,14499723792873192582,14499723792873192582
0xd9a681e5f2bd01874ab3b7f5fbff253888266fcf,66319782453224558009017,1
0xd9a74f0c23d50881883df3c12be74998324e3aa5,136506555045959653550,0
0xd9a9846293807889f27955b2e5750d8d0509c8ad,6662812598421256079315,0
0xd9abc35983a5ea09b124eaa315eb26b64fa15566,780728046957475106023,0
0xd9c8fbf623e17fa514cee92458419f12d22d95b5,7385559202378956012701,0
0xd9ea7bfd7ce30a5e1f4dcd7e2f85cb3e373835bf,512509936530973529720,1
0xda06c0bf3c6541f426cbd8f38e402dff24ba0241,54097776231109266572,54097776231109266572
0xda13d3688d1c6ad06f64ad22f1535e36c438eb3b,257346854135343567639,1
0xda39e48523770197ef3cbb70c1bf1cccf9b4b1e7,161127101708035222323619,0
0xda3d13c5c513355b17097b48c4f2c2f0e0e620b3,21021039084520428498878,1
0xda464b7beabe30b8c6227e6a19beed3eb6667b80,444529862843049870911,1
0xda528f3c51bacfa453a81ed1e1c954df4e2e45d8,289197497832471227688,1
0xda6225e62c9fabbe4434344c1cc554f31d61cdbe,1851807851743255449850,555736553752
0xda94274336f7d9a891721378d6876ecb9a991274,91624521659332605655611,0
0xda99f598dd387849a62acb6f38d961352add6223,136506555045959653551,0
0xdad259e07337d6d53cac6eb4fd0af7c382302577,15400436569938507421007,1
0xdaebb960210dcd700b02d42c7ffe2ed13ac946ff,248057866037096103858595,0
0xdafa8b40b12620345591a40eee28b78a3a8734dd,2451311988207652630537,2451311988207652630537
0xdb005b9144ad9536a2385eb742c2681880960336,2179233031055277240634,2179233031055277240634
0xdb1ac2d02947676384067e334bc6fc80997a3f54,27881650456297727304,0
0xdb2077afe077f4fb1809582a03c7a5c7fb292d5b,158638990219514009546,0
0xdb254344b985820ef2311c3276206f4207b3bbf0,12030913566843856287818,0
0xdb2cfa0793a6062440bd7d6c1dfb45cd6da2f449,476375737525747938059,0
0xdb31651967684a40a05c4ab8ec56fc32f060998d,11929672789975409625,11929672789975409625
0xdb33ee09de21796839ad9b6887df87959ef3a33f,27881650456297727304,11622839256753567819
0xdb3608787870b09558dc082bdbd7ffc610d7d1f3,32024006022450012538,0
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1,1
0xdb3ff3567157210ad445d7bc50ffa41f63de7f28,36631517230464802910074,436764922601
0xdb53f7d1a60891f7c7278047c266226c140a16e0,8446151146221544,8446151146221544
0xdb608cf269f1e6dbe1b99cb8798370cd144a1038,62927977107922758348313,0
0xdb7a3eecc5192294edc492f1ace685b7bd1a3a68,128267142501638400373,0
0xdbaac5a9066e9da116fc3762db28a8a7bf5aff24,93381270762912348678,0
0xdbb23bc0a753eed82d29618d313bb4a13e952be0,29232052882411620342942,0
0xdbc594fa8cf862f51ec76156a29fd54cbbdc32a8,1215158431469531747880,1
0xdbcefa03e4389aa02f6a8a6df737b0f96789ab8f,346398730948511912327,11
0xdbdd51d83104fc3f444446a80d1906307ddf3acb,370166807329752412291,1
0xdbde6081017f0a9f88db0b23ea731f75e5285242,13061831374642174640871,0
0xdc25c4345d54e2662fe1c832fad4f7e5bab33cf3,27881650456297727304,27881650456297727304
0xdc2ee21439a75a3794b8a1c7734548067ba2e6f7,63648585208008668682,1
0xdc35a750f36a4faf431c10d7969ca3f2652669d8,3278804047367882635,3278804047367882635
0xdc3dcac0f2c9f8d35a47fe7406f1054a03a70883,77104569440205331967,1
0xdc3e1e07dc7f57f9bca42a6f521d5ebfdc8f93fa,14032562484520016424,9500000000000000000
0xdc40f226d635d07cbffe2de645436b81905d3ad5,562972353220539953261,562972353220539953261
0xdc513ee74c040213c50d39e516532748e84902e6,125354017680029355855278,5694667876586375
0xdc72bd8115311209270c453d52a031773372c52f,6182993346477133834801994,0
0xdc87cfc3ed501640e7958847d8955466d9ceb9bf,27881650456297727304,27881650456297727304
0xdc8e58bdef557c2b8722183e91704907db40e1fc,30858264110567469381455,40502256453
0xdc90062b1202cf30cf2fc6b2cca007af94c8f231,634080705654069378559,1
0xdca313c4df33c2142b2adf202d6abf4fa56e1d41,615618480157354799902504,0
0xdcabfa995ac265ac154e13911d28fb7474c7bc2f,4624273538915731724,0
0xdcc3b956c7379956618193dbe38523c7b79165b8,7395819464937184200444,127765403548
0xdccb8a2350b1e2ebb0b78e59ed76cd5b8a219e66,1529311399851228361380,1
0xdcd0f78cf7a355f407e7f1ff26510ca4cf760aeb,344299266369058703583,1
0xdcd4c1343b22dbba8e763417456713a7b6946b93,1631754718567846664,0
0xdce118f35d6d74a3ee811db7b2e243bdf79368dd,27515248015937851684139,1
0xdce20ed58e5ca4d2f30926fdb2359cef1637a48a,2202197858064695147284,0
0xdce2acb8fa2140e1eda6e611c61d5de9a56ad0c9,394627033663420156929004,614009393745
0xdce4bd6529e80a1da8e8ad10297517f692b8fa3c,420985127780411985572,420985127780411985572
0xdce504645926695923063f15ab1663e8f85c2e6a,247884222418857597477,0
0xdd371dd3d049065d2047fa64ddd2a87927653630,6031318022352885185652,800292747099
0xdd3d72c53ff982ff59853da71158bf1538b3ceee,259876942518555542298,259876942518555542298
0xdd56ef3e105b19fc12b4f7652b91da2f0dca3515,114522900595824312906,5740364208416590
0xdd6635da3dc0b00099319709a1fc8fe6b643f4c4,3398809846916629209362,11
0xdd9502ba6c0c012047cf21473427a1f2a8b3a989,29201410261913166491365,0
0xdd9f24efc84d93deef3c8745c837ab63e80abd27,696560965304919074,0
0xdda54af784a7ef61527015e603599bb6cf3b2b41,215645590527690477685,1
0xddd66a40cef5de76ee639ae961bb8685edda2d96,3182690405418968534626,3182690405418968534626
0xdde3e2024e270d6022d1bb4e8745e9dc6d82e0bc,46593825937327918057114,1
0xde04a37ff58b601ff3e7cd1e74954ed4628b0f11,56907590720118472432694,2202199439237022
0xde21f729137c5af1b01d73af1dc21effa2b8a0d6,3692779601189478006,2500000000000000000
0xde2685b649aeb605e561267c6a195994669023e9,13780909685272585312,13780909685272585312
0xde64a50981a1ef793649f4d4d970beb0ae03e317,241975944579375713612,0
0xde680c2f5cf89f5fb713dc81a260e4e8e7aca43e,11140549706172505216784,0
0xde6c0da7f58b42a261010bb197738f1bac0140d6,351089559740332291958,4352001228980002551
0xde7245952b0fc83f4d098712dee174fa54df0e2c,2800886203534541140091,1
0xde765353a18a4b4c632efc3842069e927df75082,208630295336702433840,208630295336702433840
0xde7b5e6cba52db367e405495c2b7c27713830465,7538204187529984186650,7538204187529984186650
0xde804df56aea0f520408b646848e220b19150d22,64232665999365026955,1
0xde827ab61f94b5568811ce223f2049ae084ac5a5,435264833054327548775,143841650051001
0xde8d5ab8312b45012a5a54dd47cfda0676b83f86,12575313633931659190925,1
0xdea9c711ad4ac04d416d56d0a5627e66e5276799,14354996487775733874,14354996487775733874
0xdeb8cb9a3afe124333d96f4846ab31fd31c73119,735298412862117591542,0
0xdeba1bdd0202019e84debba0515ba18e651b3bd1,1184190985361183864895,0
0xdeba5369772d8baa5713494b2cef4d2a159bda3a,6867328998203815082020,4706048816821344567
0xdeba8574c0963c963e9a85be7838c6fe3872c211,28131968685177035169375,688534519956
0xdec08cb92a506b88411da9ba290f3694be223c26,47282513643054821489493,1
0xded2cc037e3cf2a99943cf806ccb7d9cabd18274,3683876768972497146241,1
0xded9cc3b11372fca416abbb6a21a7acc8074122c,24448716674287384824854,0
0xded9f82c066ef763c3452b745b7cc047c901fb86,270797532516093402782,46201568736497861
0xdedaa514b89fee98d5147ef963e800d4390b6384,131880702420358987377,0
0xdeecc9cc1b684ccd443f47a22e012414819e535a,27881650456297727304,0
0xdf0c57d36d77af0ea02a27676f5526bd7915fe9a,11387493755252643520080,38693685774677418825
0xdf16e93fc584481aff504168bdb01c86ab13267e,176445361746036877626395,0
0xdf38df58ea95afb7e754837c055c9a43cd94e62d,11401503994328255114,11401503994328255114
0xdf4a4221c6f875aa0df196401253fdbf00933fef,1177027573816296946755,0
0xdf632ea5ba8283488aae8538e17a2f802243a61a,7229103992453681094355,2
0xdf72977f267ea1cc8e54a89b703f960aa3392ca7,27881650456297727304,27881650456297727304
0xdf7983db25c2f4002c15aed696040c36bf43eaba,4524767038493601812738,11
0xdf7fdd3f11e50ac95812272cccb762216e339e8a,6090235710833745416449,0
0xdfa727a9e4852503f9437930dc9a0145492c754b,106750208309976704446,106750208309976704446
0xdfaa194c8ff57aafd747aec246391349190e16aa,370919035771097874555,31038440340129322
0xdfad809a12325c3d990e681629b58d64600e6a4b,157628683442634031409,0
0xdfc2597e890047b0df8d6ef21813c92d038ae1be,1311689696216070719823,0
0xdfc663b6570d873f7ebbebd32223c49ff6a3041a,3514680868835044948198,0
0xdfdbc029340e33a00528fc63fe93b2c71c399693,147711184047579120254033967957,1041968506499
0xdfdeb1b8f41ef5ede7c5564a03ba4eaccef4ac27,24086729923665340555570,1
0xdfecc78653c63ec335043e025a4cf62964fb8e91,6613175992065120194812,1
0xe0046ca03598d70609556fa81f77f1e63cf6e3b9,266355804115772344928,1
0xe02120011f88683465805ac459892df558b795f1,262932393819588992110943,9644371716484650
0xe0290d26c6fee8492a0721d3ee66ff44310e3b53,27881650456297727304,27881650456297727304
0xe04be4a1d5d43fce24d4242832899474d721715d,588686465019779654908,588686465019779654908
0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,1,1
0xe07226315b223032ef745781870c9a155ae0c88a,5919571527800104142247,0
0xe0775da6501f901f14f844f8c5147b6792ff8174,28566421674373663940,0
0xe0898bf7d3e95092ffaf4c678937d1e8feb332aa,125259492130135760420,0
0xe08f2a79dd1f9cf394b6bd64cc52bfcb28c82b60,933738925395840357490,1
0xe0aaec9c2a93c262ca56bc22ea0b404f6dcfa776,6630792384648484152353,8434535826327131686344
0xe0c117ba51000701c0f8803fe25e31c4c2a09d38,12082362735487222048708,12082362735487222048708
0xe0cd4a27c8ff7ecbde354a0f11626ec9755b7292,267508807360713130092,0
0xe0d4d9434dec9a23d6da52cdc148dc3ddcf338ce,116988152294277565317,0
0xe0d57b3019d269139564e1550e5b4a9370f2fec0,12187456104949269451860,11
0xe0d9db308bb8da2dc66cfd6997749363be6cae97,56534547292519606106,56534547292519606106
0xe12147dad30e170d4ca14dc7be36d60b38ba0241,38448175435222034743763,1
0xe140e91e48b0fab5a36bda64870213eaf202e4e4,1208069527152306109699,0
0xe14a643be46f11364f122dffec12745d62190734,27881650456297727303,27881650456297727303
0xe161007044b926ea124e43f16c5e98f3d58cc4eb,51374935154849929479460,0
0xe170e11b39c4216819ffeec33994aff1588f6b34,48473057212768466101,48473057212768466101
0xe1a360141718499010c4089fcc0915b94fd4b9da,116423968551843667278,116423968551843667278
0xe1a61ad2187060abe20d742cd1c2095973d4a6ce,142108242761228229056,1
0xe1b3b213fc0e08d61eec7e01228a3bb5e48f4df6,88036084075299033212,0
0xe1c5b2a3162e3c804ed3cf807b67d7744025d31d,1462535131984593114291,0
0xe1d18ae098ffb1ad301e0609180f155b329a710a,27881650456297727304,0
0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,109754920669878761418,0
0xe1eaceaab8e465bb06a9d6576c99a95d8d06d5c8,71463602678083480721,0
0xe1f1e6c6004859fb3ba0ceff9606434b5987101c,1198709844312362660866,1198709844312362660866
0xe1fb370c938ef892c82a07d425ecdd62cbf105f3,1195713732185412992,1195713732185412992
0xe208ce09e7d27e2865ecbbaa0e7d891f8ab11142,3686521607543046586596,1
0xe20e1d7a9330bb2c79f5d8db3577715e05dbce9c,2177576759382225704,3224631333158586651
0xe222e11129a5fefdebcc0572a10a6deacc35e6c0,13045025618988156549896,1
0xe2313ab106ffb9196b29f5b8880ab474355deb90,64962218079518412176075,1
0xe259ee56f5d07b346a9015da08b8de01e31798f5,2095867467903434563492,61756451318538927
0xe2620b2c51316bed25a7ad5f1ace428314a579f4,7314041856878226178585,1
0xe26e6f7d6cd66b1b495db8eaf5530221a5b71b48,27881650456297727304,27881650456297727304
0xe2811fd08e54454dcef8e849092f51762e1b900d,30104905832548376254572,0
0xe28842daf2cde94eecc81b26a436eb043454f010,4435448013197997050551,0
0xe28d9bfa82c83d421bde542fe438607194c12317,58148188828317499432,1
0xe29ce1ee78e2c4fbb1045a4d409f6077b21e0cdc,1211517728935762388832,0
0xe29dbbc91a3fae9602897607d52e569400e25f03,185823001885843258601440,342971424322040327
0xe2a07fd33141b939fc0bdfdad3da0f6b38584330,24344596824316491127763,0
0xe2a6c7789eb1db2d9e84ff69f4b2f224c039b023,599796835283965928,599796835283965928
0xe2b183ec4399d75ebf5b5f072ac22a38ec460d30,27881650456297727303,27881650456297727303
0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,1594369134213526191876,1
0xe2dcfb3621fd1970b4289f1f8251c6d1efb9d0af,157054561149174421034,1
0xe2e91dd07a5ce61a7551fe783c5e8d3c81e323ed,5415783532111067143479,12276101386964672139224
0xe2f5d180626d29e753b9b1ce6e833be01deb36e2,254040726167731659956,1505938816814238
0xe2fa5276fe34bd0e743d5dccc9bd8f5b88dc0e07,8598010378847943864986,6042688955482427349199
0xe30062750007002400ba00c47e004a0600e500fb,1,1
0xe31ab61d2f8434654e022f6575201e6eb00537dc,3338669426428382464163,0
0xe31abb139f7c882b2f1ead92d4999d6a1035ab77,6970412614074431826,6970412614074431826
0xe33116231139af91c1ce2b85e4008482aaf63f8e,2752554058629755608659,1
0xe33ca619443e09da650f241fdbe5fdf3645bde82,12606994176790695323768,1
0xe33e3a7f44099d70f4498346686ed9435ff225e2,3326534847050449864666,0
0xe33faac5695f8af1c646d2c29fbcf3e1eb39bd8d,1725052292963312911143,1
0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3,142143705969932020706,1
0xe369ffe9bf7a3e061551a0127b4dc58c5444e6b9,10631871055489008041,0
0xe36e33b872ff3f63bc815353f6f501b9ddd6061b,22992765225613220026295,22992765225613220026295
0xe37e799d5077682fa0a244d46e5649f71457bd09,1,1
0xe38c09c91f94381b9fa9e52e129deb8c1725ca60,113030164459780697465,0
0xe38dc3d0176e8e30b6240634a045dfb3b7bbac6f,26301361484478661039,26301361484478661039
0xe39103b06a888e782f794f14b0e883c476174362,111891745999434144550,1
0xe3b11dde02ca04438c089b027022a56c1f0d6472,6106463014048694711,1
0xe3cd0a634b0c56f5f0445fdeb5124a8a711d08e8,2237574936329444051,0
0xe3ee8163ca1dd87d9d0edc25f40d14669ca683f5,120699517409513128619,296756366389
0xe3fcd61bee2783e6821176d1bd07a61280033947,122331804473625657615538,0
0xe402f22f3140716f1b7edf4f276215feabf791b2,6947952143384998078160,18931815504322507680
0xe40bde8c453a2ede0973f900070e4cb4d9dc9162,2509238543642354643487,3302496674772184
0xe41604dad8dba2f503888e88eabaf2f8d0b40994,619643088702467524586,1
0xe4281d382411e4b6ed40beebea92e6f2c12f0613,10007908674048408871028,1
0xe43f6ce0f3b4f33d4286e9b4867c1448ce5e421d,3523936235602479487985,0
0xe443be20ee0da6859b06365a07dd6a6da7ba4fd0,123777971004367630251908,0
0xe4455fdec181561e9ffe909dde46aaeaedc55283,613527236421793334072,12651162976186185929
0xe4508be47d201847eab75819740900f662657fad,117347960664143717341,0
0xe458ac429cf011df58f6efa70c66da739ac9b87b,57726350880245341283,57726350880245341283
0xe46bb4f87278af83b16213ea3c3d2cd5e7d49b8e,1881916662945210709293,1
0xe47e26da68678e9405f7edc5a5b339378ce318c6,2785079146332886520133,0
0xe480a4e6747bd295b42ace8cd99ed43f715fc58d,2261378661892428077306,1
0xe48ba3c77704b31c87d5bd4d0fd8317ff3ebfec9,291455828388774421034,0
0xe48c967d4a0e73cd2d97143c076d41d43fe8c886,34866322951920068610,0
0xe493dae343ecb024cd97dcbe21caf70105794014,565342560904503617123,1001196072322
0xe4941ce0a08f60f8da1771196d26b4dc08c13910,519251614248533034256,0
0xe49bab6bb476c2846e258b2fb1396e3c6acb4842,999559062638777236431,1
0xe49c9f7308404c1630129513c8d0da5cfec8e854,55211577502718359598,1298171503387
0xe4a07a4628c5a20100074d40c4b82bbcf165e5c7,1190751933025583351,250579677028
0xe4a5f752b68ab5b6abc551aea823c0f69373dfc9,590659625286041272710,10
0xe4a7bf2d32fde35c8b6623b780640a711148aaf2,647248978336111316171,3609388026851793886
0xe4b4f58dcb0d2fe9b777881be3445eee59a25aa0,1164943997283083452940,1
0xe4d592b78fd23038de61a088e17eb46423e1191c,27881650456297727304,0
0xe4d7ee76539886cf5f919a91fa48e867d6c98a51,18441163942861595364112,4834996568729000951
0xe4eea6c04362a442890d1dae8e57a60ece8126dd,6301985858026039132970,1
0xe510d76c2506aa481c5d8d87170f503307f33f59,252944662283863307657,1
0xe514ade23594966eee7cc8fbb52d37b834edf1f5,1603659073301352542470,0
0xe51c7abd555ee782fa40d060de9667c836a9a29c,27881650456297727303,27881650456297727303
0xe51d9709155e84aaac73c0f55cd64165cdd8dc61,3695064023050049914370,0
0xe53dc1b0e9846b6210cdd5a5ae58cf5246276f9e,27881650456297727304,1
0xe53e7be39c6f374b4b3d3188e39bcd66ea6e0b3c,25236451527905901300,25236451527905901300
0xe54843aec842b8e573e25e85286542ae0a955315,1330018166904957827816,1
0xe551fc8d2ce70713f0d4874f21da7fd69fb5e3d7,143581883531263493326,1
0xe55d1d3e0b42ae3ba8120bd02f4756774588cf09,11853192485993636985357,0
0xe561571a16177169c9570e6c59c6d97351462c98,621217651074716361679,621217651074716361679
0xe56de4afa17f255503347de1d29960b7a41ab832,150853471978506768563,0
0xe57a06955551fab973676bc9b0da7c06491286ff,443133109009185192810,1311786686463
0xe58053863783a3ddfe1a5931276631ea17b3e4d6,27881650456297727304,27881650456297727304
0xe5865e147a5e8f34a4ce7745eac5b246204f5fb9,290236764622532013384,11
0xe58dd45315ed9f29af71ced1343813a557013f0a,1002891955968968544382,1002891955968968544382
0xe5972dd6290ab6424996db0656a286e7a40551a5,1715210859728527849,1029362393976694831
0xe5a21f1e3d9411fa586184324ae1bdcdd3f53e01,1398883599219461074,1398883599219461074
0xe5caa42087c570bd4ff8887f2f75104162465046,5493577297084330079,5493577297084330079
0xe5cc36b7096ad813dafd2767078aa01a8f44f04f,147789890886310025948,1115165553045
0xe5cc3dc60385edc4e6a2c9f5a045ad2c9124ed54,646681006699812732249,11
0xe5d5147f3c1c793e2754b8460fd7b5d1603293d2,146419515917362896887,0
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,27881650456297727304,27881650456297727304
0xe5dcbbd07e814c7751ad5c10ff540fb8fb79a543,2501901235031989874682,0
0xe5e10ccaa50b2362a8c5a263ab3e9259d60cdea5,385678042371485896902689,0
0xe5f1176cf04e4e14988963db4ee4b5f82ab1838e,841972814174223817480,1
0xe5f8a81f072150701c25fba31c910884fa33098c,561710406108203849324,0
0xe5fadc02c317d7e2e807256511ca4f7b4e2885f9,2486111015872755166381,1
0xe6030d4e773888e1dfe4cc31da6e05bfe53091ac,352952865313329859736651,0
0xe60b534c2454271869b4df3acd03b30d4762a333,178821458753954192489,0
0xe61dcfc9e7e6edfdf279e85723dab6b33b27f614,565000038888899292410,1
0xe630dd476225ef293fc0bf60ba44d946b049f5c2,640037061720485494000,0
0xe649edcb64ea6512a95b150da18bfd20c84bc549,188260389599748691115810,11411735447610006
0xe65d97fbcfb9be63f80178d0cbbac793e2a06e12,3714104330599317811914,87795715059
0xe6611475f4f4b4ec6a3ec7e7960a556e380b67a0,173953523121130802924578,0
0xe668ea3e9e8bbe014d86e3b2f017f20d6a76cf8c,14011952926763299110457,0
0xe66b31678d6c16e9ebf358268a790b763c133750,1,0
0xe68bff323b2fa3b37a84dd421a6b601aeb614d83,27881650456297727304,27881650456297727304
0xe68f3d0ec4737193228a60d1387042adad30137a,1574243902530541086620,9810360586
0xe694ebe88a267b8cab3a486c923076367486f44a,2138288352010220291181,5110047365957993352
0xe69cbcf65ddaeab83ce61923b1b0e1eeff45b9aa,1467362595146813652220,217190142006
0xe69e9317b9e1bfdaae0723930d8d775ac705e9c8,51562237595188956046,0
0xe6a0d1bbdd7ed02ff15adb30314edbca6b1f8be0,54987947474618550784986,0
0xe6a534212e650f02489d5896b4f719e3f64a267c,1020160918356709110270,0
0xe6b18d5f10fc3cff35289764a97c25947a2e5342,1153912112363900047797,921509748227
0xe6b210f1299a3b0d74bfa24d678a9dc1e2a27e34,56106271941163462655,56106271941163462655
0xe6f00f1cd740b9e965f8e8215f9b5ddc86e3b2f9,27881650456297727304,27881650456297727304
0xe6f7ffc5dcedc6fe25bf424a271cf548b6178fa0,697896955081782042504,697896955081782042504
0xe6faf7436822aee31fb31d19e532fcb0c79fadc8,73765759132169782731,3238480954716322539687
0xe70a705706f9af292f0abcc09bc8bd9d3f2a5c2e,5186658557269903491035,0
0xe72c6a07ec83346ef0ae3c4361f4f00d3e9b3c0c,200564327172340403578,200564327172340403578
0xe7462ed316f6fd3442fd3e78fde1ef745a4c87b4,47909500995164572663,1
0xe75c4ea3205c6fc2cfe94151bfecad76366facaf,6374636318081043805662,1
0xe75ffaae0e3c5a6a9c9955680c8cebdf17a6d0e6,104949745463486509231,0
0xe76f0dc9600746c354a8f14cfda36cc54c38ce57,284362050934423297925,601562253539
0xe78e5430e48110fa807f8c575788d24232b931af,693219555383295581200,1
0xe79140432c8978b7c00b435ecfccd054a30c6ab3,1531465326651012737294,0
0xe7dcb358e41dd2869ca3c695bd8c99117cd43cf7,1634956007847426520671,0
0xe7e1b619e57781f932a9f520811bf4c1cc620acf,1798252571677611970534,10272147143938786136
0xe7f56bb3420a009964e37e3235060f280867478f,93185779333543118406,0
0xe7ff0f68aae529a0a834f7d195e9eec798e57641,12779826093355705306,1
0xe80fdb22525e331ec5303c7856e1eeef46cc752c,73315847610540744290938,0
0xe81c5244358a5b45a2866292572e6d37affb2667,21991967877355660517,0
0xe81d45add7950f02c97755b374b5bdbfbf3fa059,113824653081884828840,0
0xe82729973c559f1c38eac398cbc747c46bdd95ce,8397266816002785952090,674641073217
0xe83cc017e8e192bbbe6a8f3694edc87e913aebb0,2191504000143845434620,293755139760
0xe85832251af9b78779346ca4d607447d8deaca93,27881650456297727304,27881650456297727304
0xe85ecd29f00ef421d531498491cf8a66bb5d3b4a,123484464578779754476,1
0xe861d66727db7c3920d3f809d0106e19b45f99d3,1443209827699330795335,217343233278
0xe8682f2f6aa4c79bf83318f80b131250798194d4,14336528050127999132564,1
0xe86d6bc8099126f98cf5f55aad1bb7e751a5be8a,259974865005145419926,1
0xe875c0c73dbeab453dbe8d63d84a84e531e82e5b,5961174580210550691012,0
0xe88c90d94214c19257d20fc2487ad6fa295edd0a,869367416602343610735,0
